96.524424202239,277.593258369969,84.235385453506,81.3827786340857,94.6546532879085,87.7277958848525,96.01291128069,102.370503742831,159.552436654502,138.30369026714,141.657452170964,128.849820983369,107.9525262849,117.877008690556,81.4412091489744,53.2027741146966,125.732716389756,185.520312926401,151.932451936469,60.0806515547992,17.275,88.1296532963994,20088.0547553722,NaN,96.524424202239,277.786004548329,84.4913193440801,81.4083720231431,94.9105871784826,87.7533892739098,96.1421883356029,102.383431448323,154.369218278728,132.168607565017,136.474233795191,122.714738281246,107.9525262849,117.780515967246,81.4412091489744,53.0948937881316,104.24410774329,125.862065443041,130.09715373187,60.0806515547992,17.275,136.238194538765,20088.1468652738,NaN
96.524424202239,277.593258369969,84.235385453506,81.3827786340857,94.6546532879085,87.7277958848525,96.01291128069,102.370503742831,159.552436654502,138.30369026714,141.657452170964,128.849820983369,107.9525262849,117.877008690556,81.4412091489744,53.2027741146966,125.574284156633,186.369466646551,151.694511451994,60.0459750870159,17.275,88.0675943273206,20088.0547553722,NaN,96.524424202239,277.786004548329,84.4913193440801,81.4083720231431,94.9105871784826,87.7533892739098,96.1421883356029,102.383431448323,154.369218278728,132.168607565017,136.474233795191,122.714738281246,107.9525262849,117.780515967246,81.4412091489744,53.0948937881316,104.293121807607,125.731312547363,129.974782183895,60.0459750870159,17.275,136.08437467025,20088.1468652738,NaN
96.524424202239,277.593258369969,84.235385453506,81.3827786340857,94.6546532879085,87.7277958848525,96.01291128069,102.370503742831,159.552436654502,138.30369026714,141.657452170964,128.849820983369,107.9525262849,117.877008690556,81.4412091489744,53.2027741146966,125.527452046196,186.6179550939,151.555632968956,60.0113599685821,17.275,88.0087098236283,20088.0547553722,NaN,96.524424202239,277.786004548329,84.4913193440801,81.4083720231431,94.9105871784826,87.7533892739098,96.1421883356029,102.383431448323,154.369218278728,132.168607565017,136.474233795191,122.714738281246,107.9525262849,117.780515967246,81.4412091489744,53.0948937881316,104.333445898678,125.616407885741,129.855018278869,60.0113599685821,17.275,135.904422369839,20088.1468652738,NaN
96.524424202239,277.593258369969,84.235385453506,81.3827786340857,94.6546532879085,87.7277958848525,96.01291128069,102.370503742831,159.552436654502,138.30369026714,141.657452170964,128.849820983369,107.9525262849,117.877008690556,81.4412091489744,53.2027741146966,125.708944103027,185.57566166725,151.365514300276,59.9189548349201,17.275,87.9311499852036,20088.0547553722,NaN,96.524424202239,277.786004548329,84.4913193440801,81.4083720231431,94.9105871784826,87.7533892739098,96.1421883356029,102.383431448323,154.369218278728,132.168607565017,136.474233795191,122.714738281246,107.9525262849,117.780515967246,81.4412091489744,53.0948937881316,104.354753543972,125.510711120415,129.536882011765,59.9189548349201,17.275,135.736900581591,20088.1468652738,NaN
96.524424202239,278.169696246565,85.0007961593707,81.4593197046721,95.4200639937732,87.8043369554389,96.3995347232949,102.409166087092,159.552436654502,137.551750919479,141.657452170964,128.097881635708,107.9525262849,117.588431967504,81.4412091489744,53.2027741146966,125.70298210259,185.71846740128,151.204660972607,59.8687759955027,17.275,87.8402479823489,20088.330224575,NaN,96.524424202239,278.385070179245,85.2867758295678,81.4879176716918,95.7060436639702,87.8329349224586,96.5439884704915,102.423611461811,154.369218278728,131.387151248549,136.474233795191,121.933281964778,107.9525262849,117.480611322388,81.4412091489744,53.0948937881316,104.336306634396,125.430167351138,129.364111706121,59.8687759955027,17.275,135.549745251585,20088.4331478699,NaN
96.524424202239,278.169696246565,85.0007961593707,81.4593197046721,95.4200639937732,87.8043369554389,96.3995347232949,102.409166087092,159.552436654502,137.551750919479,141.657452170964,128.097881635708,107.9525262849,117.588431967504,81.4412091489744,53.2027741146966,125.650648745897,185.571758079692,151.002769952787,59.7788528561478,17.275,87.7833013409309,20088.330224575,NaN,96.524424202239,278.385070179245,85.2867758295678,81.4879176716918,95.7060436639702,87.8329349224586,96.5439884704915,102.423611461811,154.369218278728,131.387151248549,136.474233795191,121.933281964778,107.9525262849,117.480611322388,81.4412091489744,53.0948937881316,104.303412300737,125.395544612408,129.058065831094,59.7788528561478,17.275,135.375362499297,20088.4331478699,NaN
96.524424202239,278.169696246565,85.0007961593707,81.4593197046721,95.4200639937732,87.8043369554389,96.3995347232949,102.409166087092,159.552436654502,137.551750919479,141.657452170964,128.097881635708,107.9525262849,117.588431967504,81.4412091489744,53.2027741146966,125.691672258863,185.38462676299,150.830095426453,59.7125691300991,17.275,87.727199836422,20088.330224575,NaN,96.524424202239,278.385070179245,85.2867758295678,81.4879176716918,95.7060436639702,87.8329349224586,96.5439884704915,102.423611461811,154.369218278728,131.387151248549,136.474233795191,121.933281964778,107.9525262849,117.480611322388,81.4412091489744,53.0948937881316,104.366172539276,125.331382080515,128.829252537549,59.7125691300991,17.275,135.215580311194,20088.4331478699,NaN
96.524424202239,278.169696246565,85.0007961593707,81.4593197046721,95.4200639937732,87.8043369554389,96.3995347232949,102.409166087092,159.552436654502,137.551750919479,141.657452170964,128.097881635708,107.9525262849,117.588431967504,81.4412091489744,53.2027741146966,125.763289848226,185.728588814651,150.563021920885,59.6747316872951,17.275,87.6718692446218,20088.330224575,NaN,96.524424202239,278.385070179245,85.2867758295678,81.4879176716918,95.7060436639702,87.8329349224586,96.5439884704915,102.423611461811,154.369218278728,131.387151248549,136.474233795191,121.933281964778,107.9525262849,117.480611322388,81.4412091489744,53.0948937881316,104.360568577817,125.250724822218,128.702348820435,59.6747316872951,17.275,135.055356871113,20088.4331478699,NaN
96.524424202239,278.807584142636,85.8478019593339,81.5440202846684,96.2670697937365,87.8890375354352,96.8273733931476,102.451949954077,159.552436654502,136.71965256521,141.657452170964,127.26578328144,107.9525262849,117.269092093778,81.4412091489744,53.2027741146966,125.703239031464,186.011775917666,150.418047069347,59.6299089213935,17.275,87.5964748152847,20088.6350596273,NaN,96.524424202239,279.046963684561,86.1656569643453,81.5758057851696,96.5849247987478,87.9208230359364,96.9879279756026,102.468005412322,154.369218278728,130.523738570764,136.474233795191,121.069869286993,107.9525262849,117.149253744185,81.4412091489744,53.0948937881316,104.371389809794,125.133145095653,128.543152034029,59.6299089213935,17.275,134.897028420326,20088.7494547673,NaN
96.524424202239,278.807584142636,85.8478019593339,81.5440202846684,96.2670697937365,87.8890375354352,96.8273733931476,102.451949954077,159.552436654502,136.71965256521,141.657452170964,127.26578328144,107.9525262849,117.269092093778,81.4412091489744,53.2027741146966,126.038524247513,185.046993551374,150.262659813963,59.5911323141105,17.275,87.5423616301468,20088.6350596273,NaN,96.524424202239,279.046963684561,86.1656569643453,81.5758057851696,96.5849247987478,87.9208230359364,96.9879279756026,102.468005412322,154.369218278728,130.523738570764,136.474233795191,121.069869286993,107.9525262849,117.149253744185,81.4412091489744,53.0948937881316,104.368975309664,125.041276578107,128.411674978678,59.5911323141105,17.275,134.756139363765,20088.7494547673,NaN
96.524424202239,278.807584142636,85.8478019593339,81.5440202846684,96.2670697937365,87.8890375354352,96.8273733931476,102.451949954077,159.552436654502,136.71965256521,141.657452170964,127.26578328144,107.9525262849,117.269092093778,81.4412091489744,53.2027741146966,125.699233817947,186.197239539786,150.0975919104,59.5281152308754,17.275,87.4887793277259,20088.6350596273,NaN,96.524424202239,279.046963684561,86.1656569643453,81.5758057851696,96.5849247987478,87.9208230359364,96.9879279756026,102.468005412322,154.369218278728,130.523738570764,136.474233795191,121.069869286993,107.9525262849,117.149253744185,81.4412091489744,53.0948937881316,104.353681310915,124.940300307027,128.194465318918,59.5281152308754,17.275,134.615481881764,20088.7494547673,NaN
96.524424202239,278.807584142636,85.8478019593339,81.5440202846684,96.2670697937365,87.8890375354352,96.8273733931476,102.451949954077,159.552436654502,136.71965256521,141.657452170964,127.26578328144,107.9525262849,117.269092093778,81.4412091489744,53.2027741146966,125.775725360912,185.808583352809,149.923718570473,59.4530818486048,17.275,87.4357750434922,20088.6350596273,NaN,96.524424202239,279.046963684561,86.1656569643453,81.5758057851696,96.5849247987478,87.9208230359364,96.9879279756026,102.468005412322,154.369218278728,130.523738570764,136.474233795191,121.069869286993,107.9525262849,117.149253744185,81.4412091489744,53.0948937881316,104.34008059245,124.84580178149,127.934447380912,59.4530818486048,17.275,134.481414580247,20088.7494547673,NaN
96.524424202239,279.45249069145,86.7041273272298,81.629652821458,97.1233951616323,87.9746700722249,97.2599195532536,102.495204570088,159.552436654502,135.878398668985,141.657452170964,126.424529385214,107.9525262849,116.946238537328,81.4412091489744,53.2027741146966,125.879190845745,185.892503967264,149.773884079499,59.4202965553088,17.275,87.3735443440868,20088.9432487664,NaN,96.524424202239,279.71900266039,87.0580095451581,81.6650410432508,97.4772773795606,88.0100582940177,97.4386721632233,102.513079831085,154.369218278728,129.647091546677,136.474233795191,120.193222262906,107.9525262849,116.812817133612,81.4412091489744,53.0948937881316,104.308680029785,124.772611579755,127.81935444846,59.4202965553088,17.275,134.33949292165,20089.070610001,NaN
96.524424202239,279.45249069145,86.7041273272298,81.629652821458,97.1233951616323,87.9746700722249,97.2599195532536,102.495204570088,159.552436654502,135.878398668985,141.657452170964,126.424529385214,107.9525262849,116.946238537328,81.4412091489744,53.2027741146966,126.064302365347,185.710474459912,149.592974958243,59.3851551006975,17.275,87.3215125233224,20088.9432487664,NaN,96.524424202239,279.71900266039,87.0580095451581,81.6650410432508,97.4772773795606,88.0100582940177,97.4386721632233,102.513079831085,154.369218278728,129.647091546677,136.474233795191,120.193222262906,107.9525262849,116.812817133612,81.4412091489744,53.0948937881316,104.292877309009,124.697080675358,127.699552007737,59.3851551006975,17.275,134.187178716485,20089.070610001,NaN
96.524424202239,279.45249069145,86.7041273272298,81.629652821458,97.1233951616323,87.9746700722249,97.2599195532536,102.495204570088,159.552436654502,135.878398668985,141.657452170964,126.424529385214,107.9525262849,116.946238537328,81.4412091489744,53.2027741146966,126.041524697529,186.1512683471,149.437699437929,59.3450395832569,17.275,87.2701493864717,20088.9432487664,NaN,96.524424202239,279.71900266039,87.0580095451581,81.6650410432508,97.4772773795606,88.0100582940177,97.4386721632233,102.513079831085,154.369218278728,129.647091546677,136.474233795191,120.193222262906,107.9525262849,116.812817133612,81.4412091489744,53.0948937881316,104.277390976027,124.60442559989,127.56373485831,59.3450395832569,17.275,134.047983188857,20089.070610001,NaN
96.524424202239,279.45249069145,86.7041273272298,81.629652821458,97.1233951616323,87.9746700722249,97.2599195532536,102.495204570088,159.552436654502,135.878398668985,141.657452170964,126.424529385214,107.9525262849,116.946238537328,81.4412091489744,53.2027741146966,126.136933950838,185.806492589583,149.277128726897,59.2757741770284,17.275,87.199010010293,20088.9432487664,NaN,96.524424202239,279.71900266039,87.0580095451581,81.6650410432508,97.4772773795606,88.0100582940177,97.4386721632233,102.513079831085,154.369218278728,129.647091546677,136.474233795191,120.193222262906,107.9525262849,116.812817133612,81.4412091489744,53.0948937881316,104.234277642771,124.514443255276,127.321894455471,59.2757741770284,17.275,133.900693099125,20089.070610001,NaN
96.524424202239,280.134873165629,87.6102143011036,81.7202615188454,98.0294821355061,88.0652787696122,97.7176012429064,102.540972739053,159.552436654502,134.988258979484,141.657452170964,125.534389695714,107.9525262849,116.604623757554,81.4412091489744,53.2027741146966,126.258320373492,186.000152240356,149.086728890996,59.2436666572585,17.275,87.1400289482138,20089.2693469702,NaN,96.524424202239,280.429711601321,88.001709212077,81.7594110099427,98.4209770464795,88.1044282607096,97.9153527364289,102.560747888405,154.369218278728,128.720001153907,136.474233795191,119.266131870136,107.9525262849,116.457021538726,81.4412091489744,53.0948937881316,104.230311153278,124.425868440487,127.208878360649,59.2436666572585,17.275,133.763139065942,20089.4102449094,NaN
96.524424202239,280.134873165629,87.6102143011036,81.7202615188454,98.0294821355061,88.0652787696122,97.7176012429064,102.540972739053,159.552436654502,134.988258979484,141.657452170964,125.534389695714,107.9525262849,116.604623757554,81.4412091489744,53.2027741146966,126.219397360689,186.845611511104,148.845377577305,59.2114915339193,17.275,87.0897424038581,20089.2693469702,NaN,96.524424202239,280.429711601321,88.001709212077,81.7594110099427,98.4209770464795,88.1044282607096,97.9153527364289,102.560747888405,154.369218278728,128.720001153907,136.474233795191,119.266131870136,107.9525262849,116.457021538726,81.4412091489744,53.0948937881316,104.175230071199,124.314432575825,127.096815435891,59.2114915339193,17.275,133.63689776006,20089.4102449094,NaN
96.524424202239,280.134873165629,87.6102143011036,81.7202615188454,98.0294821355061,88.0652787696122,97.7176012429064,102.540972739053,159.552436654502,134.988258979484,141.657452170964,125.534389695714,107.9525262849,116.604623757554,81.4412091489744,53.2027741146966,126.277405414726,186.886286608339,148.705488795042,59.1632053393777,17.275,87.0402174906714,20089.2693469702,NaN,96.524424202239,280.429711601321,88.001709212077,81.7594110099427,98.4209770464795,88.1044282607096,97.9153527364289,102.560747888405,154.369218278728,128.720001153907,136.474233795191,119.266131870136,107.9525262849,116.457021538726,81.4412091489744,53.0948937881316,104.161577343585,124.219851194294,126.92655470625,59.1632053393777,17.275,133.49120485298,20089.4102449094,NaN
96.524424202239,280.134873165629,87.6102143011036,81.7202615188454,98.0294821355061,88.0652787696122,97.7176012429064,102.540972739053,159.552436654502,134.988258979484,141.657452170964,125.534389695714,107.9525262849,116.604623757554,81.4412091489744,53.2027741146966,126.301911201878,186.861766991725,148.543535242943,59.08960326528,17.275,86.966205728972,20089.2693469702,NaN,96.524424202239,280.429711601321,88.001709212077,81.7594110099427,98.4209770464795,88.1044282607096,97.9153527364289,102.560747888405,154.369218278728,128.720001153907,136.474233795191,119.266131870136,107.9525262849,116.457021538726,81.4412091489744,53.0948937881316,104.131037513289,124.123043370896,126.669298446188,59.08960326528,17.275,133.343452756831,20089.4102449094,NaN
96.524424202239,280.849194823755,88.5587110372832,81.8151111924634,98.9779788716857,88.1601284432302,98.1967049066408,102.588883105426,159.552436654502,134.056455946685,141.657452170964,124.602586662915,107.9525262849,116.247019561722,81.4412091489744,53.2027741146966,126.36796868565,187.01341662258,148.395818853607,59.0431586231614,17.275,86.9176454206752,20089.6107083307,NaN,96.524424202239,281.174898277994,88.9911894030069,81.8583590290357,99.4104572374094,88.2033762798026,98.4151579192876,102.610728406691,154.369218278728,127.74793598211,136.474233795191,118.294066698339,107.9525262849,116.083965676252,81.4412091489744,53.0948937881316,104.075826527927,124.06604453255,126.506418572677,59.0431586231614,17.275,133.213380367099,20089.7663561022,NaN
96.524424202239,280.849194823755,88.5587110372832,81.8151111924634,98.9779788716857,88.1601284432302,98.1967049066408,102.588883105426,159.552436654502,134.056455946685,141.657452170964,124.602586662915,107.9525262849,116.247019561722,81.4412091489744,53.2027741146966,126.398237673021,187.205145416751,148.249921255648,58.9921690161908,17.275,86.869560590573,20089.6107083307,NaN,96.524424202239,281.174898277994,88.9911894030069,81.8583590290357,99.4104572374094,88.2033762798026,98.4151579192876,102.610728406691,154.369218278728,127.74793598211,136.474233795191,118.294066698339,107.9525262849,116.083965676252,81.4412091489744,53.0948937881316,104.07010822133,123.977812216507,126.327275738977,58.9921690161908,17.275,133.092760825286,20089.7663561022,NaN
96.524424202239,280.849194823755,88.5587110372832,81.8151111924634,98.9779788716857,88.1601284432302,98.1967049066408,102.588883105426,159.552436654502,134.056455946685,141.657452170964,124.602586662915,107.9525262849,116.247019561722,81.4412091489744,53.2027741146966,126.492523451274,187.207142384876,148.106398866655,58.9466703097434,17.275,86.821898909187,20089.6107083307,NaN,96.524424202239,281.174898277994,88.9911894030069,81.8583590290357,99.4104572374094,88.2033762798026,98.4151579192876,102.610728406691,154.369218278728,127.74793598211,136.474233795191,118.294066698339,107.9525262849,116.083965676252,81.4412091489744,53.0948937881316,104.111067650409,123.886877128583,126.165240494554,58.9466703097434,17.275,132.963979274073,20089.7663561022,NaN
96.524424202239,280.849194823755,88.5587110372832,81.8151111924634,98.9779788716857,88.1601284432302,98.1967049066408,102.588883105426,159.552436654502,134.056455946685,141.657452170964,124.602586662915,107.9525262849,116.247019561722,81.4412091489744,53.2027741146966,126.488687118564,187.811908489744,147.9527005416,58.9158014771347,17.275,86.7674162412034,20089.6107083307,NaN,96.524424202239,281.174898277994,88.9911894030069,81.8583590290357,99.4104572374094,88.2033762798026,98.4151579192876,102.610728406691,154.369218278728,127.74793598211,136.474233795191,118.294066698339,107.9525262849,116.083965676252,81.4412091489744,53.0948937881316,104.108612633405,123.784148172066,126.053105915648,58.9158014771347,17.275,132.838592729676,20089.7663561022,NaN
96.524424202239,281.579341239918,89.5282203399686,81.9120621227319,99.9474881743711,88.2570793734987,98.6864224156457,102.637854856327,159.552436654502,133.104010172114,141.657452170964,123.650140888343,107.9525262849,115.881493164726,81.4412091489744,53.2027741146966,126.576407202159,187.72823705376,147.812213552781,58.865757822572,17.275,86.7189016169033,20089.9596320558,NaN,96.524424202239,281.935357405156,90.00094879068,81.9593349678031,100.420216625082,88.3043522185699,98.9252065084614,102.661733265608,154.369218278728,126.755948530871,136.474233795191,117.3020792471,107.9525262849,115.703264109195,81.4412091489744,53.0948937881316,104.097381827182,123.698497908303,125.872235796835,58.865757822572,17.275,132.717887158758,20090.1297657219,NaN
96.524424202239,281.579341239918,89.5282203399686,81.9120621227319,99.9474881743711,88.2570793734987,98.6864224156457,102.637854856327,159.552436654502,133.104010172114,141.657452170964,123.650140888343,107.9525262849,115.881493164726,81.4412091489744,53.2027741146966,126.60070796766,188.02344603095,147.666693967043,58.8210069775746,17.275,86.6714635897069,20089.9596320558,NaN,96.524424202239,281.935357405156,90.00094879068,81.9593349678031,100.420216625082,88.3043522185699,98.9252065084614,102.661733265608,154.369218278728,126.755948530871,136.474233795191,117.3020792471,107.9525262849,115.703264109195,81.4412091489744,53.0948937881316,104.107527197634,123.606267488573,125.715616265342,58.8210069775746,17.275,132.59922173458,20090.1297657219,NaN
96.524424202239,281.579341239918,89.5282203399686,81.9120621227319,99.9474881743711,88.2570793734987,98.6864224156457,102.637854856327,159.552436654502,133.104010172114,141.657452170964,123.650140888343,107.9525262849,115.881493164726,81.4412091489744,53.2027741146966,126.6359552796,188.072841869261,147.52189692563,58.7637248559318,17.275,86.6182707224511,20089.9596320558,NaN,96.524424202239,281.935357405156,90.00094879068,81.9593349678031,100.420216625082,88.3043522185699,98.9252065084614,102.661733265608,154.369218278728,126.755948530871,136.474233795191,117.3020792471,107.9525262849,115.703264109195,81.4412091489744,53.0948937881316,104.112283110915,123.514573131159,125.511635195145,58.7637248559318,17.275,132.477445479663,20090.1297657219,NaN
96.524424202239,281.579341239918,89.5282203399686,81.9120621227319,99.9474881743711,88.2570793734987,98.6864224156457,102.637854856327,159.552436654502,133.104010172114,141.657452170964,123.650140888343,107.9525262849,115.881493164726,81.4412091489744,53.2027741146966,126.732435902343,188.278790311701,147.38399426988,58.7329079521229,17.275,86.5603363919279,20089.9596320558,NaN,96.524424202239,281.935357405156,90.00094879068,81.9593349678031,100.420216625082,88.3043522185699,98.9252065084614,102.661733265608,154.369218278728,126.755948530871,136.474233795191,117.3020792471,107.9525262849,115.703264109195,81.4412091489744,53.0948937881316,104.089652797253,123.419103583148,125.403304711675,58.7329079521229,17.275,132.349850662327,20090.1297657219,NaN
96.524424202239,282.351187101607,90.5530993595498,82.01455002469,100.972367193952,88.3595672754568,99.2041082172263,102.689623436485,159.552436654502,132.097169197052,141.657452170964,122.643299913281,107.9525262849,115.49509116286,81.4412091489744,53.2027741146966,126.826306698707,188.146099913626,147.236092564424,58.6771801490306,17.275,86.5062462807565,20090.3284831894,NaN,96.524424202239,282.743313775125,91.0737763763657,82.0666177263716,101.493044210768,88.4116349771384,99.4671120388141,102.715923818644,154.369218278728,125.702002892599,136.474233795191,116.248133608828,107.9525262849,115.298784440038,81.4412091489744,53.0948937881316,104.056207554115,123.335956338452,125.20825439568,58.6771801490306,17.275,132.22691718362,20090.5158734123,NaN
96.524424202239,282.351187101607,90.5530993595498,82.01455002469,100.972367193952,88.3595672754568,99.2041082172263,102.689623436485,159.552436654502,132.097169197052,141.657452170964,122.643299913281,107.9525262849,115.49509116286,81.4412091489744,53.2027741146966,126.863992403578,188.041195257788,147.078293215803,58.6047311718722,17.275,86.4568943927846,20090.3284831894,NaN,96.524424202239,282.743313775125,91.0737763763657,82.0666177263716,101.493044210768,88.4116349771384,99.4671120388141,102.715923818644,154.369218278728,125.702002892599,136.474233795191,116.248133608828,107.9525262849,115.298784440038,81.4412091489744,53.0948937881316,104.022102977029,123.276993446286,124.95390989547,58.6047311718722,17.275,132.109959550958,20090.5158734123,NaN
96.524424202239,282.351187101607,90.5530993595498,82.01455002469,100.972367193952,88.3595672754568,99.2041082172263,102.689623436485,159.552436654502,132.097169197052,141.657452170964,122.643299913281,107.9525262849,115.49509116286,81.4412091489744,53.2027741146966,126.893419930702,188.536828718817,146.875428748301,58.5722817510036,17.275,86.4064320339069,20090.3284831894,NaN,96.524424202239,282.743313775125,91.0737763763657,82.0666177263716,101.493044210768,88.4116349771384,99.4671120388141,102.715923818644,154.369218278728,125.702002892599,136.474233795191,116.248133608828,107.9525262849,115.298784440038,81.4412091489744,53.0948937881316,103.98238723667,123.202366871398,124.841564453075,58.5722817510036,17.275,131.993040791901,20090.5158734123,NaN
96.524424202239,282.351187101607,90.5530993595498,82.01455002469,100.972367193952,88.3595672754568,99.2041082172263,102.689623436485,159.552436654502,132.097169197052,141.657452170964,122.643299913281,107.9525262849,115.49509116286,81.4412091489744,53.2027741146966,127.049599417293,188.296464125508,146.73463338113,58.540238725152,17.275,86.3520398791816,20090.3284831894,NaN,96.524424202239,282.743313775125,91.0737763763657,82.0666177263716,101.493044210768,88.4116349771384,99.4671120388141,102.715923818644,154.369218278728,125.702002892599,136.474233795191,116.248133608828,107.9525262849,115.298784440038,81.4412091489744,53.0948937881316,103.976452466135,123.106523035746,124.730460487963,58.540238725152,17.275,131.872748703688,20090.5158734123,NaN
96.524424202239,282.795955559857,91.1436756443452,82.0736076531696,101.562943478748,88.4186249039364,99.5024194827978,102.719454563042,159.552436654502,131.516987155005,141.657452170964,122.063117871235,107.9525262849,115.272430873851,81.4412091489744,53.2027741146966,127.134296981242,188.431990144389,146.583170969608,58.5098433513808,17.275,86.2989232750144,20090.5410299662,NaN,96.524424202239,283.20956862435,91.6928829058785,82.1285283793229,102.112150740281,88.4735456300897,99.7798344712879,102.747196061891,154.369218278728,125.093792742979,136.474233795191,115.639923459208,107.9525262849,115.06536761932,81.4412091489744,53.0948937881316,103.986534847399,123.024371559472,124.623485281445,58.5098433513808,17.275,131.753706274272,20090.7386881455,NaN
96.524424202239,282.795955559857,91.1436756443452,82.0736076531696,101.562943478748,88.4186249039364,99.5024194827978,102.719454563042,159.552436654502,131.516987155005,141.657452170964,122.063117871235,107.9525262849,115.272430873851,81.4412091489744,53.2027741146966,127.16453794723,188.705038293618,146.449558421021,58.4803866485525,17.275,86.2388227534857,20090.5410299662,NaN,96.524424202239,283.20956862435,91.6928829058785,82.1285283793229,102.112150740281,88.4735456300897,99.7798344712879,102.747196061891,154.369218278728,125.093792742979,136.474233795191,115.639923459208,107.9525262849,115.06536761932,81.4412091489744,53.0948937881316,103.946308122839,122.942284258135,124.518663005692,58.4803866485525,17.275,131.628499345375,20090.7386881455,NaN
96.524424202239,282.795955559857,91.1436756443452,82.0736076531696,101.562943478748,88.4186249039364,99.5024194827978,102.719454563042,159.552436654502,131.516987155005,141.657452170964,122.063117871235,107.9525262849,115.272430873851,81.4412091489744,53.2027741146966,127.052732438736,189.354169577436,146.305409038348,58.4356269267688,17.275,86.1897340775399,20090.5410299662,NaN,96.524424202239,283.20956862435,91.6928829058785,82.1285283793229,102.112150740281,88.4735456300897,99.7798344712879,102.747196061891,154.369218278728,125.093792742979,136.474233795191,115.639923459208,107.9525262849,115.06536761932,81.4412091489744,53.0948937881316,103.913873490969,122.849522466407,124.36303911212,58.4356269267688,17.275,131.512559833949,20090.7386881455,NaN
96.524424202239,282.795955559857,91.1436756443452,82.0736076531696,101.562943478748,88.4186249039364,99.5024194827978,102.719454563042,159.552436654502,131.516987155005,141.657452170964,122.063117871235,107.9525262849,115.272430873851,81.4412091489744,53.2027741146966,127.272594388349,188.911578387066,146.175500766857,58.4050593272856,17.275,86.1336412202679,20090.5410299662,NaN,96.524424202239,283.20956862435,91.6928829058785,82.1285283793229,102.112150740281,88.4735456300897,99.7798344712879,102.747196061891,154.369218278728,125.093792742979,136.474233795191,115.639923459208,107.9525262849,115.06536761932,81.4412091489744,53.0948937881316,103.897744282209,122.762910081043,124.254187740565,58.4050593272856,17.275,131.393551650132,20090.7386881455,NaN
96.524424202239,283.268537529855,91.7711835058546,82.1363584393205,102.190451340257,88.4813756900873,99.8193855871644,102.751151173479,159.552436654502,130.900523538257,141.657452170964,121.446654254486,107.9525262849,115.035846565615,81.4412091489744,53.2027741146966,127.264935405834,189.353223186573,146.041161850722,58.370264577356,17.275,86.0778016398417,20090.7668683155,NaN,96.524424202239,283.7054009071,92.3512631979078,82.1943664085259,102.77053103231,88.5393836592926,100.112394824961,102.780452097258,154.369218278728,124.447000055722,136.474233795191,114.993130771951,107.9525262849,114.817143723652,81.4412091489744,53.0948937881316,103.882660630906,122.687148202855,124.131987493563,58.370264577356,17.275,131.273089933659,20090.9756373975,NaN
96.524424202239,283.268537529855,91.7711835058546,82.1363584393205,102.190451340257,88.4813756900873,99.8193855871644,102.751151173479,159.552436654502,130.900523538257,141.657452170964,121.446654254486,107.9525262849,115.035846565615,81.4412091489744,53.2027741146966,127.386474935099,188.893551971567,145.891816236344,58.3083880428329,17.275,86.017462441594,20090.7668683155,NaN,96.524424202239,283.7054009071,92.3512631979078,82.1943664085259,102.77053103231,88.5393836592926,100.112394824961,102.780452097258,154.369218278728,124.447000055722,136.474233795191,114.993130771951,107.9525262849,114.817143723652,81.4412091489744,53.0948937881316,103.862726950156,122.604441072735,123.91570124747,58.3083880428329,17.275,131.150086740294,20090.9756373975,NaN
96.524424202239,283.268537529855,91.7711835058546,82.1363584393205,102.190451340257,88.4813756900873,99.8193855871644,102.751151173479,159.552436654502,130.900523538257,141.657452170964,121.446654254486,107.9525262849,115.035846565615,81.4412091489744,53.2027741146966,127.355358198323,189.359579335128,145.753601722968,58.2661781104922,17.275,85.9719335193115,20090.7668683155,NaN,96.524424202239,283.7054009071,92.3512631979078,82.1943664085259,102.77053103231,88.5393836592926,100.112394824961,102.780452097258,154.369218278728,124.447000055722,136.474233795191,114.993130771951,107.9525262849,114.817143723652,81.4412091489744,53.0948937881316,103.867137274278,122.542863865285,123.76639573397,58.2661781104922,17.275,131.04045040447,20090.9756373975,NaN
96.524424202239,283.268537529855,91.7711835058546,82.1363584393205,102.190451340257,88.4813756900873,99.8193855871644,102.751151173479,159.552436654502,130.900523538257,141.657452170964,121.446654254486,107.9525262849,115.035846565615,81.4412091489744,53.2027741146966,127.410429408379,189.38151879578,145.609373017064,58.2195018242614,17.275,85.9285883543551,20090.7668683155,NaN,96.524424202239,283.7054009071,92.3512631979078,82.1943664085259,102.77053103231,88.5393836592926,100.112394824961,102.780452097258,154.369218278728,124.447000055722,136.474233795191,114.993130771951,107.9525262849,114.817143723652,81.4412091489744,53.0948937881316,103.859712394235,122.463467334293,123.603354551171,58.2195018242614,17.275,130.933938601801,20090.9756373975,NaN
96.524424202239,283.748546427045,92.4085530537921,82.2000953941143,102.827820888195,88.5451126448811,100.141333016103,102.783345916372,159.552436654502,130.274371802433,141.657452170964,120.820502518662,107.9525262849,114.795544184021,81.4412091489744,53.2027741146966,127.419328425105,189.448753502509,145.471666663277,58.1639583465933,17.275,85.8790513605672,20090.9962558586,NaN,96.524424202239,284.208431121517,93.0192011095571,82.2611601996907,103.43846894396,88.6061774504576,100.449782913303,102.814190906093,154.369218278728,123.790817964571,136.474233795191,114.3369486808,107.9525262849,114.565316394521,81.4412091489744,53.0948937881316,103.8236987785,122.405447624063,123.406281057275,58.1639583465933,17.275,130.823794502837,20091.2160264104,NaN
